Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
262128366,0.0018,0.0021,0.1628,-0.0379,-0.2038,-0.0200,-0.0247,-0.0500,0.0252,0.0950,0.1786,-0.0652,0.0554,1.8295,1.9909,89.6279,-45.7126,-98.3415
262133364,0.0025,0.0019,0.1179,0.0095,-0.1822,0.0408,-0.0096,0.0200,0.0257,0.0950,0.1016,-0.0135,1.7166,1.5386,1.9909,89.6682,-45.7117,-98.3343
262138366,0.0032,0.0021,0.1008,0.0809,-0.2851,0.0403,0.0500,0.0200,0.0261,0.0953,0.0808,0.0644,1.7166,1.1023,1.7150,89.6751,-45.7125,-98.3275
262143365,0.0035,0.0025,0.0898,0.0889,-0.1751,0.0371,0.0500,-0.0444,0.0264,0.0958,0.0680,0.1086,1.9306,0.9083,1.3289,89.6897,-45.7123,-98.3275
262148366,0.0041,0.0029,0.0797,0.0877,-0.0945,0.0340,0.0500,-0.0444,0.0266,0.0963,0.0310,0.0894,2.8932,0.6659,0.1201,89.7194,-45.7124,-98.3480
262153365,0.0046,0.0033,0.0446,0.0974,-0.1116,0.0264,0.0500,-0.0425,0.0265,0.0967,-0.0151,0.0802,2.8932,0.5690,-1.1536,89.7367,-45.7119,-98.3782
262158365,0.0048,0.0037,-0.0024,0.1255,-0.1764,0.0160,-0.0200,-0.0438,0.0262,0.0972,-0.0638,0.1083,2.9873,0.4235,-1.1536,89.7502,-45.7119,-98.3828
262163365,0.0047,0.0043,-0.0635,0.1307,-0.2188,0.0008,-0.0200,-0.0383,0.0256,0.0978,-0.1249,0.1135,2.9873,0.3266,-1.1536,89.7682,-45.7124,-98.3897
262168366,0.0043,0.0050,-0.1145,0.1405,-0.1580,-0.0500,0.0565,-0.0364,0.0247,0.0984,-0.1730,0.1184,2.9873,0.3266,-1.1536,89.7801,-45.7104,-98.3943
262173365,0.0038,0.0057,-0.1460,0.1316,-0.1015,-0.0500,0.0591,-0.0340,0.0239,0.0989,-0.1578,0.1016,2.9309,0.3266,-1.6907,89.7967,-45.7091,-98.4131
262178366,0.0030,0.0063,-0.1720,0.0925,-0.1751,-0.0500,0.0583,-0.0218,0.0230,0.0992,-0.1838,0.0625,2.9309,0.3266,-1.6907,89.8084,-45.7072,-98.4199
262183365,0.0022,0.0067,-0.2043,0.0651,-0.3043,-0.0500,0.0593,-0.0089,0.0220,0.0993,-0.2036,0.0133,2.9309,1.7808,-1.6907,89.8260,-45.6745,-98.4300
262188366,0.0013,0.0067,-0.2282,0.0086,-0.2894,0.0200,0.0514,0.0500,0.0209,0.0990,-0.2259,-0.0457,2.9309,1.9486,-1.6907,89.8377,-45.6595,-98.4368
262193364,0.0000,0.0068,-0.2169,0.0339,-0.2988,0.0200,0.0591,0.0500,0.0199,0.0990,-0.1973,0.0001,1.7188,2.2652,-1.6907,89.8287,-45.6453,-98.4469
262198366,-0.0011,0.0069,-0.1869,0.0379,-0.3007,-0.0453,0.0577,0.0500,0.0191,0.0990,-0.1586,-0.0093,-0.0563,3.1621,-1.5799,89.7960,-45.6094,-98.4514
262203365,-0.0019,0.0072,-0.1335,0.0394,-0.2182,-0.0352,0.0517,0.0500,0.0186,0.0989,-0.0933,-0.0164,-0.4507,3.7462,-1.1923,89.7856,-45.5842,-98.4520
262208366,-0.0023,0.0074,-0.0660,0.0241,-0.0811,-0.0214,0.0391,-0.0200,0.0185,0.0987,-0.0220,-0.0382,-0.4507,4.1863,-0.9707,89.7838,-45.5527,-98.4519
262213365,-0.0025,0.0073,-0.0104,-0.0324,0.0378,-0.0096,0.0179,-0.0200,0.0187,0.0982,0.0360,-0.0988,-0.4507,4.4614,-0.6939,89.7811,-45.5295,-98.4514
262218366,-0.0026,0.0068,-0.0202,-0.0489,0.0399,-0.0124,0.0127,-0.0019,0.0188,0.0975,0.0265,-0.1333,-0.4507,5.0810,-0.5831,89.7793,-45.4887,-98.4518
262223365,-0.0023,0.0064,0.0232,-0.0351,-0.0575,0.0500,0.0100,-0.0500,0.0193,0.0971,0.1026,-0.0955,-1.1561,5.4689,1.4159,89.7619,-45.4604,-98.4095
262228366,-0.0022,0.0061,0.0467,-0.0312,-0.1226,0.0500,0.0071,-0.0500,0.0198,0.0965,0.0964,-0.1168,-1.7203,5.7485,1.4159,89.7442,-45.4220,-98.4038
262233365,-0.0017,0.0059,0.1478,-0.0156,-0.1544,0.0500,-0.0500,-0.0500,0.0208,0.0960,0.1975,-0.1012,-1.4852,5.7485,1.4159,89.7386,-45.3990,-98.3953
262238365,-0.0007,0.0058,0.2138,-0.0144,-0.1965,0.0500,-0.0500,-0.0500,0.0219,0.0959,0.2138,-0.0144,-0.7329,5.8013,1.4159,89.7498,-45.3633,-98.3897
262243365,0.0007,0.0056,0.2544,-0.0006,-0.1987,-0.0200,-0.0500,0.0200,0.0231,0.0959,0.2544,-0.0006,-0.5448,5.8013,1.4159,89.7497,-45.3401,-98.3812
262248366,0.0022,0.0055,0.2437,-0.0122,-0.1657,-0.0200,-0.0500,0.0200,0.0244,0.0958,0.2437,-0.0122,-0.4507,4.3896,1.4159,89.7496,-45.3376,-98.3755
262253365,0.0034,0.0054,0.2089,-0.0275,-0.1046,0.0663,0.0200,-0.0450,0.0253,0.0958,0.1928,-0.0119,1.4649,3.6107,1.0488,89.7915,-45.3372,-98.3753
262258366,0.0044,0.0052,0.1491,-0.0428,-0.1339,0.0554,0.0200,-0.0347,0.0260,0.0956,0.1316,-0.0295,1.4649,2.6371,0.8915,89.7974,-45.3379,-98.3746
262263365,0.0051,0.0049,0.1066,-0.0644,-0.2839,0.0510,-0.0188,-0.0213,0.0265,0.0952,0.1058,-0.0880,1.4649,2.1989,0.6293,89.8062,-45.3370,-98.3752
262268366,0.0057,0.0045,0.0687,-0.0849,-0.3495,0.0426,-0.0187,-0.0105,0.0267,0.0947,0.0416,-0.1013,2.6497,1.6148,0.5244,89.8373,-45.3374,-98.3750
262273365,0.0062,0.0039,0.0623,-0.0733,-0.2839,0.0413,-0.0191,-0.0113,0.0268,0.0942,0.0263,-0.0932,2.7574,1.3227,0.0000,89.8559,-45.3374,-98.3823
262278366,0.0064,0.0037,0.0681,0.0040,-0.0490,0.0390,-0.0072,-0.0299,0.0269,0.0941,0.0106,-0.0304,3.1752,0.9819,-1.3182,89.8755,-45.3373,-98.4116
262283365,0.0065,0.0038,-0.0214,0.0565,-0.0374,0.0165,0.0500,-0.0308,0.0265,0.0942,-0.0806,0.0250,3.1752,0.7872,-1.3182,89.8946,-45.3377,-98.4195
262288366,0.0063,0.0041,-0.0806,0.0855,-0.0282,-0.0002,0.0500,-0.0310,0.0257,0.0945,-0.1523,0.0658,3.5075,0.5925,-1.3182,89.9140,-45.3374,-98.4248
262293365,0.0059,0.0046,-0.1274,0.1100,0.0240,-0.0500,0.0500,-0.0321,0.0247,0.0950,-0.1990,0.0902,3.5075,0.4951,-1.3182,89.9351,-45.3372,-98.4327
262298366,0.0050,0.0049,-0.1860,0.1100,-0.0441,-0.0500,0.0500,-0.0253,0.0238,0.0954,-0.1974,0.0903,3.5075,0.3491,-1.3182,89.9491,-45.3377,-98.4380
262303364,0.0041,0.0053,-0.2187,0.1210,-0.1583,-0.0500,-0.0200,-0.0218,0.0226,0.0959,-0.2301,0.1013,3.1866,0.3004,-1.3182,89.9634,-45.3373,-98.4459
262308366,0.0031,0.0060,-0.2395,0.1698,-0.1849,-0.0500,-0.0200,-0.0300,0.0213,0.0967,-0.2509,0.1502,3.1866,0.3004,-1.3182,89.9762,-45.3357,-98.4512
262313365,0.0020,0.0070,-0.2550,0.1750,-0.1342,0.0200,0.0911,-0.0311,0.0200,0.0975,-0.2610,0.1558,1.7426,0.3004,-0.9860,89.9637,-45.3345,-98.4515
262318366,0.0006,0.0079,-0.2486,0.1720,-0.0829,0.0200,0.0944,-0.0324,0.0188,0.0982,-0.2493,0.1487,1.4217,0.7405,-0.8198,89.9635,-45.3237,-98.4519
262323364,-0.0006,0.0087,-0.2135,0.1503,-0.2466,-0.0533,0.0916,-0.0289,0.0177,0.0988,-0.2193,0.1114,1.0473,2.0058,-0.5983,89.9633,-45.2922,-98.4517
262328365,-0.0011,0.0092,-0.0974,0.0803,-0.4687,-0.0230,0.0674,-0.0264,0.0172,0.0990,-0.0986,0.0432,0.8334,2.0058,-0.4875,89.9628,-45.2802,-98.4517
262333365,-0.0013,0.0095,-0.0458,0.0449,-0.1507,-0.0131,0.0501,-0.0311,0.0171,0.0990,-0.0222,0.0094,-0.5538,2.0058,-0.3768,89.9380,-45.2722,-98.4520
262338366,-0.0014,0.0097,-0.0177,-0.0064,0.1279,-0.0078,0.0304,-0.0276,0.0173,0.0988,0.0330,-0.0542,-1.6613,2.8836,-0.3214,89.9107,-45.2387,-98.4523
262343365,-0.0014,0.0095,-0.0009,-0.0596,-0.2020,0.0010,0.0198,-0.0131,0.0175,0.0982,0.0550,-0.1129,-1.6613,3.3684,-0.2106,89.9007,-45.2172,-98.4516
262348366,-0.0014,0.0089,0.0391,-0.1029,-0.2582,0.0500,0.0037,-0.0059,0.0180,0.0974,0.0971,-0.1584,-1.6613,3.5624,-0.1553,89.8941,-45.1920,-98.4513
262353365,-0.0010,0.0082,0.0892,-0.1518,-0.2005,0.0500,-0.0500,0.0007,0.0186,0.0963,0.1240,-0.2164,-1.6613,4.1776,-0.1553,89.8841,-45.1640,-98.4523
262358365,-0.0004,0.0071,0.1023,-0.2480,-0.0902,0.0500,-0.0500,0.0500,0.0191,0.0951,0.1015,-0.2495,-1.6613,4.1776,-0.0999,89.8775,-45.1390,-98.4516
262363365,0.0003,0.0055,0.1100,-0.2706,-0.1046,0.0500,-0.0500,0.0500,0.0197,0.0937,0.1100,-0.2706,-1.2899,4.1776,-0.0999,89.8758,-45.1222,-98.4522
262368366,0.0009,0.0040,0.1439,-0.2911,-0.2469,-0.0200,-0.0500,0.0500,0.0204,0.0923,0.1439,-0.2911,-1.0577,3.9666,-0.0445,89.8757,-45.1026,-98.4514
262373365,0.0015,0.0025,0.1283,-0.3268,-0.1476,-0.0200,0.0200,0.0500,0.0211,0.0906,0.1283,-0.3268,-0.1611,3.9179,-0.0445,89.8886,-45.0877,-98.4517
262378364,0.0022,0.0008,0.1316,-0.3005,-0.1244,0.0422,0.0200,-0.0200,0.0216,0.0891,0.1135,-0.3006,1.0521,1.6170,-0.0445,89.9154,-45.1163,-98.4518
262383365,0.0029,-0.0006,0.1124,-0.2272,-0.1822,0.0415,-0.0699,-0.0200,0.0221,0.0879,0.1032,-0.2427,1.0521,1.0366,0.7812,89.9217,-45.1231,-98.4347
262388365,0.0034,-0.0016,0.0944,-0.1484,-0.2475,0.0409,-0.0526,0.0211,0.0226,0.0872,0.0989,-0.1324,1.0521,0.7729,1.8553,89.9259,-45.1229,-98.4073
262393365,0.0038,-0.0021,0.0971,-0.1164,-0.2020,0.0411,-0.0474,0.0140,0.0230,0.0868,0.0826,-0.0871,2.4427,0.6146,2.5894,89.9622,-45.1232,-98.3809
262398366,0.0042,-0.0026,0.1042,-0.1063,-0.0985,0.0432,-0.0494,0.0100,0.0235,0.0865,0.0896,-0.0707,2.4961,0.4563,2.8516,89.9733,-45.1231,-98.3644
262403364,0.0048,-0.0032,0.0800,-0.1042,-0.1156,0.0393,-0.0489,0.0141,0.0238,0.0861,0.0585,-0.0678,2.8723,0.4036,2.8516,89.9959,-45.1224,-98.3473
262408366,0.0054,-0.0037,0.0629,-0.0825,-0.2093,0.0378,-0.0426,0.0129,0.0240,0.0859,0.0335,-0.0368,3.0134,-0.2237,2.8516,90.0108,-45.1328,-98.3359
262413365,0.0056,-0.0041,0.0055,-0.0370,-0.1342,0.0218,-0.0260,0.0093,0.0237,0.0861,-0.0422,0.0322,3.1261,-1.9577,2.6861,90.0311,-45.1719,-98.3224
262418365,0.0054,-0.0038,-0.0623,0.1026,0.0732,0.0009,0.0500,-0.0500,0.0232,0.0870,-0.1148,0.1717,3.4078,-1.9577,2.6861,90.0503,-45.1836,-98.3117
262423365,0.0047,-0.0033,-0.1622,0.1515,0.0335,-0.0500,0.0500,-0.0500,0.0221,0.0877,-0.2209,0.1514,3.4078,-1.9577,2.6861,90.0707,-45.1914,-98.2956
262428365,0.0039,-0.0025,-0.2025,0.1909,-0.0575,-0.0500,0.0500,-0.0500,0.0211,0.0887,-0.2025,0.1909,3.4078,-1.9577,2.6861,90.0843,-45.2032,-98.2848
262433364,0.0029,-0.0016,-0.2330,0.1976,-0.1003,-0.0500,0.0500,-0.0500,0.0199,0.0897,-0.2330,0.1976,3.5155,-1.9577,2.6861,90.1075,-45.2110,-98.2687
262438366,0.0017,-0.0007,-0.2605,0.2166,-0.0630,-0.0500,-0.0200,0.0200,0.0186,0.0907,-0.2605,0.2166,3.5155,-0.0857,2.6861,90.1215,-45.1814,-98.2580
262443364,0.0003,0.0001,-0.2639,0.2153,-0.0264,0.0200,-0.0200,0.0200,0.0173,0.0918,-0.2639,0.2153,2.7263,0.3915,2.3203,90.1248,-45.1700,-98.2497
262448365,-0.0010,0.0012,-0.2162,0.2166,-0.0389,0.0200,0.0812,-0.0229,0.0162,0.0929,-0.2046,0.2250,2.2156,0.3915,0.9565,90.1245,-45.1677,-98.2700
262453365,-0.0019,0.0022,-0.1576,0.1863,-0.0618,-0.0457,0.0713,-0.0232,0.0155,0.0938,-0.1488,0.1710,0.0000,1.0246,0.0000,90.0883,-45.1530,-98.2870
262458364,-0.0026,0.0030,-0.1158,0.1420,-0.0716,-0.0369,0.0589,-0.0193,0.0150,0.0943,-0.0955,0.1071,0.0000,2.3435,0.0000,90.0883,-45.1147,-98.2870
262463364,-0.0030,0.0037,-0.0812,0.1051,-0.0475,-0.0302,0.0494,-0.0173,0.0147,0.0947,-0.0610,0.0702,0.0000,2.3435,0.0000,90.0883,-45.1053,-98.2870
262468366,-0.0030,0.0041,-0.0538,0.1072,-0.0481,-0.0232,0.0475,-0.0225,0.0146,0.0950,-0.0302,0.0665,0.0000,2.7330,0.0000,90.0883,-45.0828,-98.2870
262473364,-0.0033,0.0045,-0.0284,0.0904,-0.0441,-0.0181,0.0426,-0.0227,0.0145,0.0953,-0.0048,0.0497,0.0000,2.7330,0.0000,90.0883,-45.0719,-98.2870
262478366,-0.0033,0.0047,0.0293,0.0235,-0.0444,-0.0029,0.0205,-0.0159,0.0148,0.0951,0.0586,-0.0270,0.0000,3.3931,0.0000,90.0883,-45.0413,-98.2870
262483365,-0.0028,0.0045,0.0883,-0.0672,-0.0380,0.0500,-0.0500,-0.0019,0.0154,0.0944,0.1096,-0.1416,-0.3381,3.3931,-1.5998,90.0815,-45.0277,-98.3218
262488366,-0.0022,0.0039,0.1228,-0.1549,-0.0426,0.0500,-0.0500,0.0500,0.0159,0.0935,0.1071,-0.1820,-2.1410,3.3931,-1.8205,90.0406,-45.0074,-98.3334
262493364,-0.0013,0.0028,0.1460,-0.2327,-0.0646,0.0500,-0.0500,0.0500,0.0167,0.0923,0.1460,-0.2327,-2.1974,3.5997,-1.8205,90.0262,-44.9891,-98.3443
262498366,-0.0007,0.0016,0.1402,-0.2752,-0.0606,0.0500,-0.0500,0.0500,0.0174,0.0910,0.1402,-0.2752,-2.1974,3.5997,-1.8205,90.0175,-44.9675,-98.3516
262503364,-0.0001,-0.0000,0.1497,-0.3036,-0.0056,-0.0200,0.0200,0.0500,0.0181,0.0895,0.1497,-0.3036,-0.6198,3.1634,-0.2207,90.0400,-44.9623,-98.3277
262508366,0.0007,-0.0015,0.1573,-0.3238,-0.0114,-0.0200,0.0200,-0.0200,0.0189,0.0878,0.1573,-0.3238,-0.5071,2.3392,-0.1103,90.0399,-44.9623,-98.3260
262513365,0.0015,-0.0029,0.1176,-0.2501,-0.1024,0.0381,-0.0828,-0.0200,0.0196,0.0865,0.1348,-0.2683,-0.3944,1.2158,-0.0552,90.0394,-44.9770,-98.3255
262518365,0.0020,-0.0042,0.0754,-0.2129,-0.1098,0.0287,-0.0716,0.0471,0.0200,0.0855,0.0800,-0.1905,0.4847,0.0000,1.5014,90.0560,-44.9999,-98.2916
262523365,0.0023,-0.0051,0.0644,-0.1381,-0.0068,0.0241,-0.0581,0.0342,0.0202,0.0850,0.0460,-0.1121,1.9387,0.0000,1.7436,90.0942,-44.9999,-98.2764
262528365,0.0025,-0.0058,0.0644,-0.1038,0.0466,0.0248,-0.0537,0.0271,0.0205,0.0846,0.0527,-0.0662,1.9387,0.0000,2.5275,90.1020,-44.9999,-98.2531
262533364,0.0029,-0.0063,0.0828,-0.1158,-0.0084,0.0316,-0.0601,0.0289,0.0208,0.0843,0.0723,-0.0758,1.9387,0.0000,2.6843,90.1136,-44.9999,-98.2339
262538365,0.0034,-0.0068,0.0635,-0.0907,-0.0771,0.0291,-0.0533,0.0271,0.0210,0.0841,0.0443,-0.0426,2.1709,-0.5501,2.6843,90.1261,-45.0112,-98.2232
262543365,0.0038,-0.0073,0.0483,-0.0641,-0.0963,0.0262,-0.0459,0.0235,0.0211,0.0841,0.0173,0.0078,2.1709,-2.0355,2.7950,90.1391,-45.0465,-98.2048
262548366,0.0040,-0.0076,0.0107,-0.0037,-0.0478,0.0169,-0.0298,0.0148,0.0210,0.0844,-0.0193,0.0699,2.1709,-2.0355,2.9058,90.1478,-45.0587,-98.1910
262553364,0.0038,-0.0073,-0.0400,0.1115,0.0277,0.0019,0.0500,-0.0500,0.0206,0.0854,-0.0792,0.2011,2.1709,-3.1064,2.9058,90.1608,-45.0906,-98.1736
262558366,0.0034,-0.0063,-0.1093,0.2501,-0.0346,-0.0500,0.0500,-0.0500,0.0199,0.0867,-0.1487,0.2501,2.2816,-3.1064,3.1011,90.1721,-45.1092,-98.1578
262563365,0.0029,-0.0051,-0.1429,0.2569,-0.0432,-0.0500,0.0500,-0.0500,0.0192,0.0880,-0.1429,0.2569,2.2816,-3.1064,3.1011,90.1858,-45.1217,-98.1392
262568366,0.0023,-0.0037,-0.1671,0.2819,-0.0374,-0.0500,0.0500,-0.0500,0.0183,0.0894,-0.1671,0.2819,2.2816,-2.9482,3.1011,90.1949,-45.1363,-98.1268
262573365,0.0013,-0.0024,-0.2025,0.3115,-0.0575,-0.0500,-0.0200,0.0200,0.0173,0.0910,-0.2025,0.3115,2.2816,-2.9482,2.3670,90.2086,-45.1481,-98.1249
262578364,0.0003,-0.0011,-0.1985,0.3231,-0.0991,0.0200,-0.0200,0.0200,0.0163,0.0926,-0.1985,0.3231,2.0677,-1.0489,1.9475,90.2132,-45.1222,-98.1247
262583364,-0.0007,0.0005,-0.1781,0.3021,-0.1119,0.0200,0.0949,-0.0448,0.0155,0.0942,-0.1730,0.3358,1.5329,-0.8379,1.4231,90.2133,-45.1217,-98.1251
262588365,-0.0015,0.0019,-0.1402,0.2578,-0.0493,-0.0421,0.0855,-0.0414,0.0147,0.0956,-0.1616,0.2671,0.9313,-0.6268,0.0000,90.2067,-45.1218,-98.1503
262593365,-0.0020,0.0030,-0.1115,0.1836,-0.0533,-0.0346,0.0687,-0.0321,0.0142,0.0965,-0.0992,0.1840,-1.2183,-0.5213,-0.4882,90.1616,-45.1219,-98.1626
262598366,-0.0025,0.0037,-0.0892,0.1109,-0.1192,-0.0288,0.0519,-0.0186,0.0139,0.0969,-0.0619,0.0854,-1.2183,1.2170,-0.4882,90.1567,-45.0859,-98.1646
262603364,-0.0028,0.0040,-0.0993,0.0877,-0.0371,-0.0335,0.0486,-0.0136,0.0135,0.0972,-0.0720,0.0622,-1.2183,1.2170,-0.4882,90.1494,-45.0810,-98.1675
262608366,-0.0032,0.0043,-0.0473,0.0852,0.0839,-0.0237,0.0419,-0.0215,0.0134,0.0975,-0.0201,0.0598,-1.2183,1.2170,-0.4882,90.1445,-45.0737,-98.1694
262613365,-0.0032,0.0047,0.0082,0.0580,0.0747,-0.0099,0.0281,-0.0210,0.0136,0.0975,0.0335,-0.0069,-1.2183,2.4273,-1.9281,90.1372,-45.0427,-98.2061
262618366,-0.0030,0.0045,0.0483,-0.0571,-0.0893,0.0500,-0.0009,0.0013,0.0139,0.0969,0.0735,-0.1221,-1.2183,2.4273,-1.9281,90.1323,-45.0282,-98.2138
262623364,-0.0026,0.0040,0.0770,-0.1381,-0.1706,0.0500,-0.0500,0.0500,0.0143,0.0959,0.0813,-0.2030,-1.3111,2.4273,-1.9281,90.1231,-45.0185,-98.2254
262628366,-0.0021,0.0030,0.1045,-0.2242,-0.1367,0.0500,-0.0500,0.0500,0.0149,0.0948,0.1045,-0.2242,-1.3111,3.1502,-1.9281,90.1178,-44.9862,-98.2331
262633365,-0.0015,0.0016,0.1225,-0.3039,-0.0798,0.0500,-0.0500,0.0500,0.0155,0.0932,0.1225,-0.3039,-1.2183,3.1502,-1.9281,90.1118,-44.9736,-98.2447
262638366,-0.0010,-0.0001,0.1313,-0.3314,-0.0276,-0.0200,-0.0500,0.0500,0.0161,0.0916,0.1313,-0.3314,-0.3826,2.8108,-1.7191,90.1259,-44.9619,-98.2480
262643364,-0.0001,-0.0018,0.1310,-0.3555,-0.0239,-0.0200,0.0200,-0.0200,0.0168,0.0898,0.1310,-0.3555,-0.2898,2.2776,-1.3010,90.1257,-44.9624,-98.2487
262648365,0.0007,-0.0036,0.1323,-0.3396,-0.0469,0.0371,0.0200,-0.0200,0.0175,0.0881,0.1364,-0.3396,-0.2433,1.0151,-1.0397,90.1256,-44.9764,-98.2482
262653365,0.0012,-0.0050,0.0788,-0.2318,-0.0536,0.0235,-0.0780,0.0565,0.0177,0.0870,0.0541,-0.2221,1.5505,-0.2065,0.4430,90.1666,-45.0001,-98.2221
262658365,0.0016,-0.0061,0.0693,-0.1652,-0.0356,0.0230,-0.0664,0.0448,0.0180,0.0863,0.0527,-0.1415,1.5505,-0.2065,1.3845,90.1729,-45.0013,-98.1988
262663364,0.0018,-0.0069,0.0712,-0.1249,-0.0157,0.0241,-0.0613,0.0378,0.0183,0.0858,0.0545,-0.1012,1.5505,-0.2065,1.3845,90.1822,-45.0022,-98.1905
262668365,0.0021,-0.0075,0.0849,-0.1188,-0.0643,0.0292,-0.0637,0.0369,0.0186,0.0853,0.0682,-0.0951,1.5505,-0.2065,1.3845,90.1884,-45.0034,-98.1850
262673364,0.0025,-0.0082,0.0425,-0.1124,-0.1192,0.0196,-0.0572,0.0422,0.0187,0.0850,0.0083,-0.0623,2.4597,-1.1968,2.1657,90.2180,-45.0251,-98.1603
262678366,0.0028,-0.0088,0.0122,-0.0864,-0.1046,0.0123,-0.0493,0.0410,0.0185,0.0849,-0.0290,-0.0240,2.4597,-2.0220,2.1657,90.2278,-45.0529,-98.1517
262683364,0.0027,-0.0091,-0.0330,-0.0058,-0.0398,0.0000,-0.0276,0.0291,0.0181,0.0852,-0.0724,0.0597,2.4597,-2.0220,2.3754,90.2426,-45.0610,-98.1344
262688366,0.0024,-0.0090,-0.0858,0.0684,0.0069,-0.0500,-0.0030,0.0181,0.0175,0.0859,-0.1268,0.1547,2.2716,-2.9956,2.7949,90.2486,-45.0972,-98.1151
262693365,0.0018,-0.0085,-0.1179,0.1457,0.0075,-0.0500,0.0500,0.0033,0.0169,0.0871,-0.1196,0.2320,1.6603,-2.9956,2.7949,90.2482,-45.1091,-98.0983
262698366,0.0013,-0.0075,-0.1365,0.2337,-0.0496,-0.0500,0.0500,-0.0500,0.0163,0.0885,-0.1126,0.2753,1.3782,-3.2066,2.7949,90.2486,-45.1320,-98.0872
262703365,0.0008,-0.0062,-0.1393,0.2569,-0.0566,-0.0500,0.0500,-0.0500,0.0157,0.0898,-0.1393,0.2569,1.0020,-3.2066,3.1259,90.2483,-45.1448,-98.0622
262708366,0.0000,-0.0049,-0.1133,0.2685,-0.0679,0.0200,0.0500,-0.0500,0.0151,0.0911,-0.1133,0.2685,0.8140,-3.2066,3.1259,90.2482,-45.1640,-98.0497
262713364,-0.0006,-0.0035,-0.0874,0.2886,-0.0578,0.0200,-0.0200,-0.0500,0.0146,0.0926,-0.0874,0.2886,0.6259,-2.9269,2.8353,90.2488,-45.1710,-98.0370
262718366,-0.0009,-0.0020,-0.0428,0.2981,-0.0252,-0.0127,-0.0200,0.0200,0.0145,0.0940,-0.0253,0.2981,-1.0162,-2.1439,2.3510,90.2150,-45.1705,-98.0363
262723364,-0.0011,-0.0005,-0.0357,0.2615,-0.0224,-0.0121,0.0621,0.0200,0.0144,0.0954,-0.0221,0.2698,-1.0696,-0.5580,1.7214,90.2076,-45.1445,-98.0367
262728364,-0.0012,0.0006,-0.0431,0.1930,-0.0600,-0.0122,0.0520,-0.0375,0.0144,0.0964,-0.0073,0.2057,-1.0696,0.5803,1.4308,90.2033,-45.1195,-98.0362
262733365,-0.0012,0.0012,0.0021,0.1066,-0.1330,-0.0014,0.0294,-0.0229,0.0145,0.0969,0.0194,0.0872,-1.0696,0.5803,-0.7171,90.1969,-45.1171,-98.0782
262738364,-0.0013,0.0015,0.0165,0.0440,-0.1800,0.0500,0.0154,-0.0117,0.0147,0.0970,0.0404,0.0246,-1.4573,0.5803,-0.7171,90.1847,-45.1137,-98.0811
262743364,-0.0012,0.0015,0.0571,0.0052,-0.2139,0.0500,0.0029,-0.0071,0.0150,0.0969,0.0559,-0.0142,-2.3433,0.5803,-0.7171,90.1539,-45.1113,-98.0854
262748366,-0.0006,0.0012,0.0870,0.0009,-0.0801,0.0500,-0.0500,-0.0118,0.0154,0.0968,0.0859,-0.0184,-2.3433,0.5803,-0.7171,90.1445,-45.1079,-98.0882
262753364,-0.0001,0.0012,0.0822,-0.0308,0.0436,0.0500,-0.0500,-0.0071,0.0158,0.0966,0.0760,-0.0415,-2.3433,0.9211,-0.7171,90.1304,-45.0986,-98.0925
262758366,0.0003,0.0008,0.0800,-0.1023,0.0347,-0.0200,-0.0500,0.0500,0.0161,0.0960,0.0738,-0.1130,-2.1111,1.4566,-0.7171,90.1259,-45.0796,-98.0954
262763364,0.0006,0.0001,0.0706,-0.1845,-0.0270,-0.0200,-0.0500,0.0500,0.0165,0.0951,0.0706,-0.1845,-0.3285,1.4566,-0.9793,90.1526,-45.0737,-98.1050
262768366,0.0011,-0.0011,0.0608,-0.2071,-0.0514,0.0202,0.0200,0.0500,0.0168,0.0941,0.0570,-0.2071,0.2215,0.4830,-1.8183,90.1642,-45.0878,-98.1282
262773365,0.0015,-0.0022,0.0571,-0.1689,-0.0493,0.0208,0.0200,0.0500,0.0170,0.0932,0.0533,-0.1689,0.2215,0.3856,-1.8183,90.1655,-45.0879,-98.1391
262778366,0.0017,-0.0031,0.0076,-0.1313,-0.0441,0.0091,-0.0433,-0.0200,0.0171,0.0926,0.0054,-0.1341,0.2215,0.1827,-1.8183,90.1664,-45.0899,-98.1464
262783365,0.0018,-0.0035,-0.0287,-0.0858,-0.0426,-0.0017,-0.0279,-0.0200,0.0168,0.0922,-0.0554,-0.0654,0.8633,-1.3717,-1.2940,90.1810,-45.1231,-98.1465
262788366,0.0015,-0.0037,-0.0296,-0.0602,-0.1253,-0.0500,-0.0204,0.0288,0.0164,0.0920,-0.0803,-0.0397,2.2538,-1.3717,0.0000,90.2155,-45.1313,-98.1234
262793365,0.0014,-0.0042,-0.0119,-0.1185,-0.1635,-0.0500,-0.0378,0.0402,0.0163,0.0916,-0.0237,-0.0980,2.2538,-1.3717,0.0000,90.2290,-45.1368,-98.1234
262798366,0.0015,-0.0048,-0.0348,-0.1188,-0.1110,-0.0500,-0.0380,0.0445,0.0160,0.0911,-0.0466,-0.0983,2.2538,-1.3717,0.0000,90.2380,-45.1450,-98.1234
