Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
217028364,-0.0024,0.0006,-0.0134,-0.0046,0.0124,-0.0133,0.0074,0.0500,-0.2038,0.1103,-0.0134,-0.0046,0.0000,0.0000,-0.9439,91.1260,-48.1725,-96.6292
217033365,-0.0027,0.0005,-0.0140,-0.0003,0.0078,-0.0144,0.0087,0.0500,-0.2039,0.1103,-0.0140,-0.0003,0.0000,0.0000,-0.9439,91.1260,-48.1725,-96.6349
217038364,-0.0027,0.0002,-0.0144,-0.0006,0.0206,-0.0146,0.0076,0.0500,-0.2039,0.1103,-0.0144,-0.0006,0.0000,0.0000,-0.9439,91.1260,-48.1725,-96.6387
217043364,-0.0025,0.0001,-0.0086,0.0049,0.0261,-0.0125,0.0073,-0.0200,-0.2040,0.1103,-0.0086,0.0049,0.0000,0.0000,-0.9439,91.1260,-48.1725,-96.6443
217048364,-0.0024,0.0000,-0.0125,0.0174,0.0109,-0.0129,0.0100,-0.0200,-0.2040,0.1104,-0.0125,0.0174,0.0000,0.0000,-0.9439,91.1260,-48.1725,-96.6481
217053364,-0.0025,-0.0001,-0.0092,0.0208,-0.0130,-0.0121,0.0103,0.0023,-0.2041,0.1105,-0.0096,0.0200,0.0000,0.0000,-0.0524,91.1260,-48.1725,-96.6351
217058364,-0.0026,0.0001,-0.0095,0.0348,0.0234,-0.0128,0.0145,-0.0500,-0.2041,0.1107,-0.0054,0.0419,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6231
217063364,-0.0026,0.0000,-0.0076,0.0342,0.0243,-0.0127,0.0135,-0.0500,-0.2041,0.1109,-0.0076,0.0342,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6202
217068364,-0.0027,0.0004,-0.0089,0.0400,0.0148,-0.0131,0.0163,-0.0500,-0.2042,0.1111,-0.0089,0.0400,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6183
217073365,-0.0029,0.0005,-0.0052,0.0412,0.0100,-0.0129,0.0169,-0.0500,-0.2042,0.1113,-0.0052,0.0412,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6155
217078364,-0.0029,0.0008,-0.0034,0.0370,0.0188,-0.0127,0.0168,0.0200,-0.2042,0.1114,-0.0034,0.0370,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6136
217083364,-0.0029,0.0007,-0.0052,0.0336,0.0399,-0.0135,0.0158,0.0200,-0.2043,0.1116,-0.0052,0.0336,0.0000,0.0000,0.4719,91.1260,-48.1725,-96.6108
217088364,-0.0027,0.0009,-0.0024,0.0324,0.0408,-0.0122,0.0155,-0.0049,-0.2043,0.1118,-0.0033,0.0308,0.0000,0.0000,-0.1049,91.1260,-48.1725,-96.6208
217093365,-0.0026,0.0012,-0.0043,0.0269,0.0286,-0.0122,0.0153,-0.0041,-0.2043,0.1119,-0.0070,0.0222,0.0000,0.0000,-0.3146,91.1260,-48.1725,-96.6268
217098365,-0.0025,0.0014,-0.0049,0.0269,0.0222,-0.0116,0.0156,-0.0049,-0.2043,0.1120,-0.0076,0.0222,0.0000,0.0000,-0.3146,91.1260,-48.1725,-96.6281
217103365,-0.0024,0.0016,-0.0076,0.0229,0.0271,-0.0119,0.0156,-0.0047,-0.2044,0.1121,-0.0103,0.0182,0.0000,0.0000,-0.3146,91.1260,-48.1725,-96.6300
217108364,-0.0022,0.0016,-0.0061,0.0284,0.0271,-0.0114,0.0157,-0.0054,-0.2045,0.1121,-0.0160,0.0113,0.0000,0.0000,-1.1446,91.1260,-48.1725,-96.6486
217113364,-0.0021,0.0019,-0.0086,0.0293,0.0087,-0.0119,0.0169,-0.0054,-0.2046,0.1122,-0.0230,0.0042,0.0000,0.0000,-1.6817,91.1260,-48.1725,-96.6691
217118364,-0.0020,0.0018,-0.0104,0.0278,-0.0142,-0.0116,0.0167,-0.0046,-0.2047,0.1122,-0.0249,0.0027,0.0000,0.0000,-1.6817,91.1260,-48.1725,-96.6758
217123364,-0.0019,0.0020,-0.0119,0.0266,-0.0184,-0.0117,0.0174,-0.0050,-0.2048,0.1122,-0.0264,0.0015,0.0000,0.0000,-1.6817,91.1260,-48.1725,-96.6859
217128365,-0.0019,0.0023,-0.0162,0.0186,-0.0160,-0.0126,0.0168,-0.0036,-0.2050,0.1122,-0.0307,-0.0065,0.0000,0.0000,-1.6817,91.1260,-48.1725,-96.6926
217133364,-0.0020,0.0025,-0.0180,0.0140,-0.0197,-0.0133,0.0170,-0.0030,-0.2052,0.1121,-0.0320,-0.0102,0.0000,0.0000,-1.6263,91.1260,-48.1725,-96.7016
217138365,-0.0020,0.0026,-0.0217,0.0040,-0.0264,-0.0142,0.0162,-0.0010,-0.2053,0.1120,-0.0333,-0.0162,0.0000,0.0000,-1.3494,91.1260,-48.1725,-96.7020
217143364,-0.0020,0.0024,-0.0238,0.0000,-0.0273,-0.0144,0.0150,0.0004,-0.2055,0.1119,-0.0326,-0.0152,0.0000,0.0000,-1.0171,91.1260,-48.1725,-96.7023
217148364,-0.0022,0.0022,-0.0180,0.0049,-0.0087,-0.0139,0.0151,-0.0009,-0.2056,0.1119,-0.0249,-0.0070,0.0000,0.0000,-0.7956,91.1260,-48.1725,-96.7015
217153364,-0.0023,0.0020,-0.0131,0.0125,-0.0093,-0.0129,0.0159,-0.0026,-0.2057,0.1119,-0.0181,0.0040,0.0000,0.0000,-0.5741,91.1260,-48.1725,-96.7013
217158364,-0.0025,0.0020,-0.0076,0.0223,-0.0065,-0.0123,0.0176,-0.0051,-0.2058,0.1120,-0.0121,0.0146,0.0000,0.0000,-0.5187,91.1260,-48.1725,-96.7024
217163364,-0.0026,0.0019,-0.0049,0.0278,0.0005,-0.0120,0.0184,-0.0064,-0.2058,0.1121,-0.0079,0.0225,0.0000,0.0000,-0.3526,91.1260,-48.1725,-96.7016
217168364,-0.0026,0.0019,-0.0009,0.0382,0.0054,-0.0109,0.0198,-0.0091,-0.2058,0.1123,-0.0035,0.0337,0.0000,0.0000,-0.2972,91.1260,-48.1725,-96.7018
217173364,-0.0028,0.0020,0.0034,0.0406,0.0084,-0.0105,0.0206,-0.0104,-0.2058,0.1125,0.0013,0.0370,0.0000,0.0000,-0.2418,91.1260,-48.1725,-96.7023
217178364,-0.0026,0.0023,0.0034,0.0428,0.0090,-0.0099,0.0219,-0.0124,-0.2058,0.1127,0.0018,0.0400,0.0000,0.0000,-0.1864,91.1260,-48.1725,-96.7020
217183364,-0.0025,0.0027,0.0021,0.0437,0.0100,-0.0096,0.0232,-0.0140,-0.2058,0.1129,0.0010,0.0417,0.0000,0.0000,-0.1310,91.1260,-48.1725,-96.7018
217188365,-0.0024,0.0030,-0.0034,0.0367,0.0112,-0.0107,0.0233,-0.0130,-0.2058,0.1130,-0.0045,0.0347,0.0000,0.0000,-0.1310,91.1260,-48.1725,-96.7023
217193364,-0.0023,0.0032,-0.0043,0.0318,0.0124,-0.0105,0.0231,-0.0130,-0.2058,0.1132,-0.0044,0.0298,0.0000,0.0559,-0.0757,91.1260,-48.1713,-96.7017
217198365,-0.0023,0.0034,-0.0082,0.0147,0.0130,-0.0113,0.0204,-0.0096,-0.2059,0.1133,-0.0084,0.0127,0.0000,0.0559,-0.0757,91.1260,-48.1711,-96.7020
217203364,-0.0022,0.0036,-0.0122,0.0107,0.0155,-0.0121,0.0206,-0.0091,-0.2059,0.1133,-0.0117,0.0099,0.0000,0.0559,0.0000,91.1260,-48.1707,-96.7013
217208364,-0.0022,0.0038,-0.0119,0.0064,0.0197,-0.0121,0.0202,-0.0089,-0.2060,0.1133,-0.0114,0.0056,0.0000,0.0559,0.0000,91.1260,-48.1705,-96.7013
217213364,-0.0023,0.0039,-0.0104,0.0034,0.0228,-0.0119,0.0199,-0.0089,-0.2061,0.1134,-0.0099,0.0025,0.0000,0.0559,0.0000,91.1260,-48.1702,-96.7013
217218364,-0.0024,0.0041,-0.0095,0.0024,0.0258,-0.0123,0.0202,-0.0090,-0.2061,0.1134,-0.0090,0.0016,0.0000,0.0559,0.0000,91.1260,-48.1700,-96.7013
217223364,-0.0025,0.0042,-0.0086,-0.0012,0.0277,-0.0123,0.0199,-0.0086,-0.2061,0.1133,-0.0081,-0.0021,0.0000,0.0559,0.0000,91.1260,-48.1696,-96.7013
217228364,-0.0025,0.0043,-0.0061,-0.0015,0.0277,-0.0117,0.0200,-0.0093,-0.2062,0.1133,-0.0056,-0.0024,0.0000,0.0559,0.0000,91.1260,-48.1694,-96.7013
217233364,-0.0025,0.0041,-0.0034,0.0000,0.0289,-0.0113,0.0192,-0.0090,-0.2062,0.1133,-0.0029,-0.0008,0.0000,0.0559,0.0000,91.1260,-48.1691,-96.7013
217238364,-0.0025,0.0038,-0.0015,0.0024,0.0301,-0.0106,0.0185,-0.0091,-0.2062,0.1133,-0.0010,0.0016,0.0000,0.0559,0.0000,91.1260,-48.1688,-96.7013
217243364,-0.0024,0.0036,-0.0009,0.0082,0.0335,-0.0103,0.0188,-0.0098,-0.2062,0.1134,-0.0004,0.0074,0.0000,0.0559,0.0000,91.1260,-48.1686,-96.7013
217248364,-0.0023,0.0034,-0.0018,0.0128,0.0319,-0.0102,0.0192,-0.0102,-0.2062,0.1134,-0.0013,0.0120,0.0000,0.0559,0.0000,91.1260,-48.1683,-96.7013
217253365,-0.0022,0.0033,-0.0031,0.0165,0.0295,-0.0099,0.0194,-0.0107,-0.2062,0.1135,-0.0026,0.0157,0.0000,0.0559,0.0000,91.1260,-48.1679,-96.7013
217258365,-0.0020,0.0033,-0.0073,0.0186,0.0280,-0.0102,0.0201,-0.0110,-0.2062,0.1136,-0.0068,0.0178,0.0000,0.0559,0.0000,91.1260,-48.1677,-96.7013
217263364,-0.0018,0.0034,-0.0089,0.0223,0.0289,-0.0098,0.0209,-0.0122,-0.2063,0.1137,-0.0084,0.0215,0.0000,0.0559,0.0000,91.1260,-48.1674,-96.7013
217268364,-0.0016,0.0035,-0.0122,0.0250,0.0274,-0.0100,0.0220,-0.0130,-0.2063,0.1138,-0.0117,0.0242,0.0000,0.0559,0.0000,91.1260,-48.1672,-96.7013
217273364,-0.0016,0.0037,-0.0144,0.0229,0.0234,-0.0102,0.0225,-0.0132,-0.2064,0.1139,-0.0139,0.0221,0.0000,0.0559,0.0000,91.1260,-48.1668,-96.7013
217278364,-0.0015,0.0039,-0.0159,0.0220,0.0194,-0.0103,0.0232,-0.0136,-0.2065,0.1140,-0.0154,0.0212,0.0000,0.0559,0.0000,91.1260,-48.1666,-96.7013
217283365,-0.0015,0.0042,-0.0165,0.0186,0.0158,-0.0104,0.0233,-0.0135,-0.2066,0.1141,-0.0160,0.0178,0.0000,0.0559,0.0000,91.1260,-48.1663,-96.7013
217288364,-0.0016,0.0043,-0.0171,0.0119,0.0148,-0.0108,0.0228,-0.0125,-0.2067,0.1142,-0.0166,0.0111,0.0000,0.0559,0.0000,91.1260,-48.1660,-96.7013
217293364,-0.0016,0.0045,-0.0156,0.0107,0.0130,-0.0106,0.0231,-0.0130,-0.2067,0.1142,-0.0151,0.0099,0.0000,0.0559,0.0000,91.1260,-48.1657,-96.7013
217298364,-0.0018,0.0047,-0.0147,0.0089,0.0069,-0.0109,0.0235,-0.0129,-0.2068,0.1143,-0.0142,0.0080,0.0000,0.0559,0.0000,91.1260,-48.1655,-96.7013
217303365,-0.0019,0.0048,-0.0131,0.0092,0.0057,-0.0111,0.0242,-0.0133,-0.2069,0.1143,-0.0127,0.0083,0.0000,0.0559,0.0000,91.1260,-48.1652,-96.7013
217308364,-0.0021,0.0049,-0.0107,0.0086,0.0051,-0.0113,0.0244,-0.0132,-0.2069,0.1144,-0.0102,0.0077,0.0000,0.0559,0.0000,91.1260,-48.1649,-96.7013
217313364,-0.0023,0.0050,-0.0098,0.0079,0.0038,-0.0115,0.0249,-0.0135,-0.2070,0.1144,-0.0093,0.0071,0.0000,0.0559,0.0000,91.1260,-48.1646,-96.7013
217318364,-0.0023,0.0052,-0.0073,0.0089,0.0005,-0.0110,0.0255,-0.0146,-0.2070,0.1144,-0.0068,0.0080,0.0000,0.0559,0.0000,91.1260,-48.1644,-96.7013
217323365,-0.0023,0.0054,-0.0089,0.0082,-0.0001,-0.0113,0.0262,-0.0149,-0.2070,0.1145,-0.0084,0.0074,0.0000,0.0559,0.0000,91.1260,-48.1640,-96.7013
217328364,-0.0023,0.0056,-0.0098,0.0061,-0.0029,-0.0117,0.0265,-0.0147,-0.2071,0.1145,-0.0093,0.0053,0.0000,0.0559,0.0000,91.1260,-48.1638,-96.7013
217333365,-0.0022,0.0057,-0.0086,0.0046,-0.0029,-0.0110,0.0263,-0.0152,-0.2071,0.1145,-0.0081,0.0037,0.0000,0.0559,0.0000,91.1260,-48.1635,-96.7013
217338364,-0.0022,0.0059,-0.0101,0.0049,-0.0029,-0.0112,0.0271,-0.0157,-0.2072,0.1145,-0.0096,0.0041,0.0000,0.0559,0.0000,91.1260,-48.1633,-96.7013
217343364,-0.0022,0.0060,-0.0110,0.0040,-0.0016,-0.0114,0.0275,-0.0160,-0.2072,0.1146,-0.0105,0.0031,0.0000,0.0559,0.0000,91.1260,-48.1629,-96.7013
217348364,-0.0021,0.0062,-0.0104,0.0034,-0.0010,-0.0112,0.0277,-0.0165,-0.2073,0.1146,-0.0099,0.0025,0.0000,0.0559,0.0000,91.1260,-48.1627,-96.7013
217353364,-0.0020,0.0063,-0.0101,0.0015,-0.0013,-0.0106,0.0274,-0.0167,-0.2073,0.1146,-0.0096,0.0007,0.0000,0.0559,0.0000,91.1260,-48.1624,-96.7013
217358365,-0.0020,0.0064,-0.0104,0.0024,-0.0010,-0.0104,0.0279,-0.0175,-0.2074,0.1146,-0.0099,0.0016,0.0000,0.0559,0.0000,91.1260,-48.1621,-96.7013
217363364,-0.0019,0.0065,-0.0104,0.0024,0.0029,-0.0103,0.0283,-0.0181,-0.2074,0.1146,-0.0099,0.0016,0.0000,0.0559,0.0000,91.1260,-48.1618,-96.7013
217368364,-0.0019,0.0067,-0.0110,0.0012,0.0035,-0.0105,0.0286,-0.0182,-0.2075,0.1146,-0.0105,0.0004,0.0000,0.0559,0.0000,91.1260,-48.1616,-96.7013
217373364,-0.0019,0.0068,-0.0125,-0.0031,0.0048,-0.0108,0.0282,-0.0176,-0.2075,0.1146,-0.0120,-0.0039,0.0000,0.0559,0.0000,91.1260,-48.1612,-96.7013
217378364,-0.0021,0.0069,-0.0128,-0.0012,0.0035,-0.0116,0.0293,-0.0178,-0.2076,0.1146,-0.0123,-0.0021,0.0000,0.0559,0.0000,91.1260,-48.1610,-96.7013
217383364,-0.0020,0.0066,-0.0128,-0.0015,0.0035,-0.0114,0.0282,-0.0170,-0.2077,0.1145,-0.0123,-0.0024,0.0000,0.0559,0.0000,91.1260,-48.1607,-96.7013
217388365,-0.0021,0.0067,-0.0128,-0.0037,0.0023,-0.0116,0.0283,-0.0168,-0.2077,0.1145,-0.0123,-0.0045,0.0000,0.0559,0.0000,91.1260,-48.1605,-96.7013
217393364,-0.0021,0.0069,-0.0128,-0.0034,-0.0013,-0.0116,0.0289,-0.0172,-0.2078,0.1145,-0.0123,-0.0042,0.0000,0.0559,0.0000,91.1260,-48.1601,-96.7013
217398365,-0.0020,0.0066,-0.0125,-0.0037,-0.0029,-0.0110,0.0278,-0.0166,-0.2078,0.1145,-0.0120,-0.0045,0.0000,0.0559,0.0000,91.1260,-48.1599,-96.7013
217403364,-0.0021,0.0064,-0.0131,-0.0070,-0.0029,-0.0118,0.0265,-0.0146,-0.2079,0.1144,-0.0126,-0.0079,0.0000,0.0559,0.0000,91.1260,-48.1596,-96.7013
217408365,-0.0023,0.0062,-0.0140,-0.0055,-0.0047,-0.0128,0.0267,-0.0137,-0.2080,0.1144,-0.0136,-0.0063,0.0000,0.0559,0.0000,91.1260,-48.1594,-96.7013
217413365,-0.0025,0.0060,-0.0107,-0.0058,-0.0047,-0.0127,0.0259,-0.0130,-0.2080,0.1144,-0.0102,-0.0066,0.0000,0.0559,0.0000,91.1260,-48.1590,-96.7013
217418364,-0.0027,0.0057,-0.0116,-0.0034,-0.0047,-0.0135,0.0259,-0.0123,-0.2081,0.1144,-0.0111,-0.0042,0.0000,0.0559,0.0000,91.1260,-48.1588,-96.7013
217423365,-0.0028,0.0055,-0.0128,-0.0021,-0.0041,-0.0143,0.0257,-0.0113,-0.2081,0.1143,-0.0123,-0.0030,0.0000,0.0559,0.0000,91.1260,-48.1585,-96.7013
217428365,-0.0029,0.0052,-0.0119,-0.0003,-0.0041,-0.0145,0.0254,-0.0107,-0.2082,0.1143,-0.0114,-0.0011,0.0000,0.0559,0.0000,91.1260,-48.1582,-96.7013
217433364,-0.0030,0.0050,-0.0101,0.0015,-0.0041,-0.0145,0.0250,-0.0103,-0.2082,0.1143,-0.0096,0.0007,0.0000,0.0559,0.0000,91.1260,-48.1579,-96.7013
217438364,-0.0031,0.0047,-0.0092,-0.0003,-0.0032,-0.0145,0.0237,-0.0090,-0.2083,0.1143,-0.0087,-0.0011,0.0000,0.0559,0.0000,91.1260,-48.1577,-96.7013
217443364,-0.0031,0.0049,-0.0101,0.0021,-0.0029,-0.0149,0.0249,-0.0099,-0.2083,0.1143,-0.0096,0.0013,0.0000,0.0559,0.0000,91.1260,-48.1575,-96.7013
217448365,-0.0031,0.0050,-0.0107,0.0031,-0.0032,-0.0151,0.0258,-0.0105,-0.2084,0.1144,-0.0102,0.0022,0.0000,0.0559,0.0000,91.1260,-48.1571,-96.7013
217453365,-0.0033,0.0052,-0.0110,0.0012,-0.0026,-0.0158,0.0261,-0.0102,-0.2084,0.1144,-0.0105,0.0004,0.0000,0.0559,0.0000,91.1260,-48.1568,-96.7013
217458365,-0.0033,0.0053,-0.0092,0.0000,0.0002,-0.0155,0.0261,-0.0106,-0.2085,0.1144,-0.0087,-0.0008,0.0000,0.0559,0.0000,91.1260,-48.1566,-96.7013
217463364,-0.0032,0.0054,-0.0101,-0.0015,0.0008,-0.0155,0.0262,-0.0107,-0.2085,0.1143,-0.0096,-0.0024,0.0000,0.0559,0.0000,91.1260,-48.1562,-96.7013
217468365,-0.0034,0.0055,-0.0104,-0.0018,-0.0023,-0.0161,0.0268,-0.0106,-0.2086,0.1143,-0.0099,-0.0027,0.0000,0.0559,0.0000,91.1260,-48.1560,-96.7013
217473365,-0.0036,0.0054,-0.0079,-0.0046,-0.0004,-0.0163,0.0260,-0.0096,-0.2086,0.1143,-0.0075,-0.0054,0.0000,0.0559,0.0000,91.1260,-48.1557,-96.7013
217478365,-0.0038,0.0054,-0.0079,-0.0043,0.0002,-0.0171,0.0262,-0.0091,-0.2087,0.1143,-0.0075,-0.0051,0.0000,0.0559,0.0000,91.1260,-48.1554,-96.7013
217483364,-0.0038,0.0051,-0.0052,-0.0049,0.0002,-0.0164,0.0247,-0.0083,-0.2087,0.1142,-0.0047,-0.0057,0.0000,0.0559,0.0000,91.1260,-48.1551,-96.7013
217488364,-0.0036,0.0051,-0.0067,-0.0058,-0.0001,-0.0163,0.0247,-0.0084,-0.2087,0.1142,-0.0062,-0.0066,0.0000,0.0559,0.0000,91.1260,-48.1549,-96.7013
217493365,-0.0036,0.0049,-0.0058,-0.0049,-0.0007,-0.0158,0.0237,-0.0079,-0.2087,0.1142,-0.0053,-0.0057,0.0000,0.0559,0.0000,91.1260,-48.1546,-96.7013
217498365,-0.0035,0.0046,-0.0073,-0.0043,-0.0016,-0.0159,0.0230,-0.0070,-0.2088,0.1142,-0.0068,-0.0051,0.0000,0.0559,0.0000,91.1260,-48.1543,-96.7013
217503364,-0.0034,0.0044,-0.0061,-0.0055,-0.0010,-0.0151,0.0215,-0.0063,-0.2088,0.1141,-0.0056,-0.0063,0.0000,0.0559,0.0000,91.1260,-48.1540,-96.7013
217508364,-0.0032,0.0041,-0.0070,-0.0055,-0.0029,-0.0147,0.0205,-0.0057,-0.2088,0.1141,-0.0065,-0.0063,0.0000,0.0559,0.0000,91.1260,-48.1538,-96.7013
217513364,-0.0031,0.0040,-0.0082,-0.0058,-0.0004,-0.0143,0.0198,-0.0055,-0.2089,0.1141,-0.0078,-0.0066,0.0000,0.0559,0.0000,91.1260,-48.1534,-96.7013
217518364,-0.0029,0.0038,-0.0095,-0.0055,0.0005,-0.0140,0.0191,-0.0051,-0.2089,0.1140,-0.0090,-0.0063,0.0000,0.0559,0.0000,91.1260,-48.1532,-96.7013
217523365,-0.0027,0.0037,-0.0116,-0.0034,0.0011,-0.0138,0.0190,-0.0053,-0.2090,0.1140,-0.0111,-0.0042,0.0000,0.0559,0.0000,91.1260,-48.1529,-96.7013
217528364,-0.0027,0.0034,-0.0098,-0.0031,0.0038,-0.0134,0.0179,-0.0046,-0.2090,0.1140,-0.0093,-0.0039,0.0000,0.0559,0.0000,91.1260,-48.1527,-96.7013
217533365,-0.0029,0.0035,-0.0116,-0.0040,0.0048,-0.0147,0.0184,-0.0039,-0.2091,0.1140,-0.0111,-0.0048,0.0000,0.0559,0.0000,91.1260,-48.1523,-96.7013
217538365,-0.0031,0.0035,-0.0107,-0.0037,0.0066,-0.0152,0.0188,-0.0039,-0.2091,0.1139,-0.0102,-0.0045,0.0000,0.0559,0.0000,91.1260,-48.1521,-96.7013
217543365,-0.0033,0.0034,-0.0089,-0.0058,0.0042,-0.0155,0.0183,-0.0029,-0.2092,0.1139,-0.0084,-0.0066,0.0000,0.0559,0.0000,91.1260,-48.1518,-96.7013
217548365,-0.0034,0.0032,-0.0086,-0.0064,0.0038,-0.0159,0.0175,-0.0017,-0.2092,0.1139,-0.0081,-0.0072,0.0000,0.0559,0.0000,91.1260,-48.1515,-96.7013
217553365,-0.0035,0.0029,-0.0076,-0.0061,0.0051,-0.0161,0.0167,-0.0008,-0.2092,0.1138,-0.0072,-0.0069,0.0000,0.0559,0.0000,91.1260,-48.1512,-96.7013
217558365,-0.0037,0.0027,-0.0073,-0.0073,0.0063,-0.0167,0.0158,0.0006,-0.2093,0.1138,-0.0068,-0.0082,0.0000,0.0559,0.0000,91.1260,-48.1510,-96.7013
217563365,-0.0038,0.0024,-0.0070,-0.0086,0.0060,-0.0170,0.0148,0.0020,-0.2093,0.1138,-0.0065,-0.0094,0.0000,0.0559,0.0000,91.1260,-48.1507,-96.7013
217568365,-0.0038,0.0021,-0.0058,-0.0079,0.0078,-0.0169,0.0138,0.0500,-0.2093,0.1137,-0.0053,-0.0088,0.0000,0.0559,0.0000,91.1260,-48.1504,-96.7013
217573364,-0.0039,0.0018,-0.0037,-0.0067,0.0097,-0.0165,0.0129,0.0500,-0.2094,0.1137,-0.0032,-0.0076,0.0000,0.0559,0.0000,91.1260,-48.1501,-96.7013
217578364,-0.0039,0.0015,-0.0043,-0.0046,0.0121,-0.0169,0.0125,0.0500,-0.2094,0.1136,-0.0038,-0.0054,0.0000,0.0559,0.0000,91.1260,-48.1499,-96.7013
217583364,-0.0039,0.0013,-0.0058,-0.0037,0.0155,-0.0171,0.0118,0.0500,-0.2094,0.1136,-0.0053,-0.0045,0.0000,0.0559,0.0000,91.1260,-48.1495,-96.7013
217588365,-0.0039,0.0010,-0.0027,0.0009,0.0164,-0.0164,0.0115,-0.0200,-0.2094,0.1136,-0.0023,0.0001,0.0000,0.0559,0.0000,91.1260,-48.1493,-96.7013
217593364,-0.0038,0.0007,-0.0021,-0.0018,0.0090,-0.0160,0.0099,-0.0200,-0.2094,0.1136,-0.0017,-0.0027,0.0000,0.0559,1.8553,91.1260,-48.1490,-96.6588
217598364,-0.0038,0.0005,0.0003,0.0015,0.0066,-0.0137,0.0108,0.0027,-0.2093,0.1138,0.0186,0.0315,0.0000,0.0559,2.0650,91.1260,-48.1488,-96.6471
217603364,-0.0036,0.0005,-0.0031,0.0024,0.0133,-0.0133,0.0117,0.0011,-0.2092,0.1140,0.0229,0.0458,0.0000,0.0559,2.9565,91.1260,-48.1484,-96.6125
217608365,-0.0037,0.0003,-0.0073,-0.0043,0.0213,-0.0150,0.0101,0.0041,-0.2091,0.1142,0.0186,0.0390,0.0000,0.0559,2.9565,91.1260,-48.1482,-96.6007
217613364,-0.0037,0.0004,-0.0134,-0.0006,0.0943,-0.0175,0.0113,0.0026,-0.2091,0.1144,0.0135,0.0444,0.0000,0.0559,3.0668,91.1260,-48.1479,-96.5808
217618364,-0.0038,0.0003,0.0101,0.0104,0.1046,-0.0119,0.0103,-0.0500,-0.2089,0.1147,0.0384,0.0578,0.0000,0.0559,3.2323,91.1260,-48.1476,-96.5646
217623364,-0.0037,0.0002,0.0278,0.0354,0.0958,-0.0092,0.0112,-0.0500,-0.2087,0.1149,0.0283,0.0346,0.0000,0.0559,3.2323,91.1260,-48.1473,-96.5452
217628364,-0.0036,0.0003,0.0428,0.0635,0.1098,-0.0051,0.0154,-0.0500,-0.2085,0.1152,0.0432,0.0627,0.0000,0.0559,3.0386,91.1260,-48.1471,-96.5362
217633364,-0.0034,0.0007,0.0660,0.0754,0.1269,0.0012,0.0159,-0.0500,-0.2082,0.1156,0.0665,0.0746,0.0000,0.0559,2.2152,91.1260,-48.1467,-96.5370
217638365,-0.0029,0.0013,0.0751,0.0877,0.1150,0.0500,0.0185,0.0200,-0.2078,0.1160,0.0756,0.0868,0.0000,0.0559,1.8278,91.1260,-48.1465,-96.5366
217643364,-0.0024,0.0017,0.0718,0.0672,0.0619,0.0500,0.0157,0.0200,-0.2074,0.1163,0.0723,0.0664,0.0000,0.0559,1.3434,91.1260,-48.1463,-96.5368
217648364,-0.0020,0.0020,0.0528,0.0342,0.0164,0.0500,0.0116,-0.0174,-0.2072,0.1165,0.0546,0.0355,0.0000,0.0559,0.1433,91.1260,-48.1460,-96.5570
217653364,-0.0017,0.0021,0.0266,0.0150,0.0344,0.0500,0.0097,-0.0100,-0.2071,0.1165,0.0199,0.0018,0.3323,0.0559,-0.8275,91.1328,-48.1456,-96.5806
217658365,-0.0014,0.0021,0.0086,0.0000,0.0466,-0.0200,0.0079,-0.0050,-0.2070,0.1164,0.0019,-0.0132,1.7166,0.0559,-0.8275,91.1651,-48.1454,-96.5840
217663365,-0.0014,0.0020,-0.0287,-0.0266,0.0274,-0.0200,0.0066,0.0500,-0.2072,0.1162,-0.0354,-0.0398,1.7166,0.0559,-0.8275,91.1754,-48.1451,-96.5889
217668364,-0.0014,0.0019,-0.0418,-0.0327,0.0472,-0.0500,0.0085,0.0500,-0.2076,0.1161,-0.0783,-0.0335,2.1445,0.0559,-0.8275,91.1910,-48.1448,-96.5922
217673365,-0.0015,0.0015,-0.0394,-0.0330,0.0579,-0.0500,0.0053,0.0500,-0.2078,0.1159,-0.0389,-0.0338,3.0537,0.0559,-0.8275,91.2265,-48.1445,-96.5972
217678364,-0.0016,0.0012,-0.0541,-0.0217,0.0365,-0.0500,0.0090,0.0500,-0.2081,0.1158,-0.0536,-0.0225,3.0537,0.0559,-0.8275,91.2387,-48.1443,-96.6005
217683365,-0.0017,0.0010,-0.0623,-0.0189,0.0341,-0.0500,0.0100,-0.0200,-0.2084,0.1157,-0.0618,-0.0198,2.6775,0.0559,-0.8275,91.2490,-48.1440,-96.6055
217688365,-0.0023,0.0008,-0.0718,-0.0095,0.0484,0.0200,0.0137,-0.0200,-0.2087,0.1156,-0.0713,-0.0103,2.1603,0.0559,-0.8275,91.2483,-48.1437,-96.6088
217693365,-0.0026,0.0006,-0.0596,-0.0073,0.0417,0.0200,0.0119,0.0130,-0.2091,0.1155,-0.0662,-0.0205,1.5960,0.0559,-0.8275,91.2483,-48.1434,-96.6137
